node_id,stop_id,stop_name,stop_lat,stop_lon
463,142808,Dortmund Bundesanstalt f. Arb.,51.49869,7.416213
464,245563,Dortmund Bundesanstalt f. Arb.,51.498814,7.416374
465,126966,Dortmund Burgheisterkamp,51.534897,7.409718
466,443770,Dortmund Burgheisterkamp,51.53473,7.409834
467,270115,Dortmund Burgholz,51.541492,7.475717
468,276067,Dortmund Burgholz,51.54075,7.47631
469,371371,Dortmund Burgholz,51.541534,7.476723
470,119297,Dortmund Burgring,51.57264,7.377845
471,173351,Dortmund Burgring,51.57205,7.377495
472,195128,Dortmund Buschstraße,51.540375,7.407346
473,365649,Dortmund Buschstraße,51.541145,7.406735
474,155299,Dortmund Businkstraße,51.527733,7.57702
475,327305,Dortmund Businkstraße,51.527756,7.576921
476,53800,Dortmund Businkstraße,51.527756,7.578197
477,232943,Dortmund Bärenbruch,51.516914,7.37303
478,319663,Dortmund Bärenbruch,51.520145,7.37224
479,201635,Dortmund Böckmannstraße,51.494816,7.567803
480,405155,Dortmund Böckmannstraße,51.495125,7.568243
481,145974,Dortmund Bönninghauser Feld,51.569313,7.569681
482,273112,Dortmund Bönninghauser Feld,51.569565,7.569501
483,147700,Dortmund Bönninghauser Straße,51.568005,7.571819
484,243439,Dortmund Bönninghauser Straße,51.568336,7.571316
485,52474,Dortmund Bövinghausen Bf,51.52097,7.32869
486,95362,Dortmund Bövinghausen Bf,51.520927,7.328627
487,278456,Dortmund Bövinghausen Friedhof,51.51364,7.321189
488,56960,Dortmund Bövinghausen Friedhof,51.514614,7.321746
489,106768,Dortmund Bövinghausen Oberdel.,51.51609,7.32294
490,374344,Dortmund Bövinghausen Oberdel.,51.51609,7.322851
491,264882,Dortmund Bövinghauser Dorfstr.,51.511444,7.322033
492,291096,Dortmund Bövinghauser Dorfstr.,51.511505,7.321916
493,302758,Dortmund Bövinghauser Straße,51.520042,7.325564
494,413016,Dortmund Bövinghauser Straße,51.52059,7.325375
495,366785,Dortmund Büngerstraße,51.47427,7.507293
496,423304,Dortmund Büngerstraße,51.473637,7.505864
497,168532,Dortmund Bünnerhelfstraße,51.505535,7.393225
498,295550,Dortmund Bünnerhelfstraße,51.50478,7.393782
499,442288,Dortmund Campus Süd,51.484947,7.412844
500,378401,Dortmund Canarisstraße,51.488976,7.568764
501,228267,Dortmund Chemnitzer Straße,51.50479,7.463455
502,459013,Dortmund Chemnitzer Straße,51.504944,7.464506
503,457357,Dortmund Clarenberg,51.48286,7.501669
504,50137,Dortmund Clarenberg,51.482845,7.501534
505,24356,Dortmund Crispinstraße,51.446198,7.460535
506,220632,Dortmund DO-Huckarde,51.533306,7.402163
507,373529,Dortmund DO-Huckarde,51.53316,7.400573
508,252881,Dortmund Dahmsfeldstraße,51.461304,7.466401
509,75479,Dortmund Dahmsfeldstraße,51.461082,7.467991
510,139969,Dortmund Danziger Straße,51.47681,7.493018
511,312757,Dortmund Danziger Straße,51.476284,7.49256
512,302190,Dortmund Dechenstraße,51.517376,7.442219
513,38360,Dortmund Dechenstraße,51.51741,7.44221
514,340657,Dortmund Degenerstraße,51.53617,7.395291
515,413163,Dortmund Deininghausen Abzweig,51.57412,7.362143
516,58967,Dortmund Deininghausen Abzweig,51.57377,7.363032
517,175854,Dortmund Dellwiger Straße,51.508347,7.323578
518,338297,Dortmund Dellwiger Straße,51.507874,7.323695
519,328347,Dortmund Derne Am Wittfeld,51.577766,7.526589
520,224385,Dortmund Derne Bf,51.56782,7.526418
521,237740,Dortmund Derne Bf,51.566833,7.528295
522,378398,Dortmund Derne Bf,51.567196,7.526921
523,394446,Dortmund Derne Bf,51.566887,7.528196
524,368833,Dortmund Derne Einkaufszentrum,51.568916,7.525277
525,319553,Dortmund Derner Kippshof,51.571545,7.521854
526,444177,Dortmund Derner Kippshof,51.571564,7.521908
527,186077,Dortmund Dessauerstraße,51.494602,7.493683
528,305355,Dortmund Dessauerstraße,51.494698,7.493656
529,129048,Dortmund Deusen,51.55076,7.426831
530,186041,Dortmund Deusen,51.549965,7.427235
531,300314,Dortmund Deusen,51.55071,7.427073
532,293649,Dortmund Deuser Wiesen,51.547665,7.42825
533,52121,Dortmund Deuser Wiesen,51.547146,7.428061
534,205719,Dortmund Deutsche Gasrußwerke,51.543697,7.438841
535,160725,Dortmund Dickebankstraße,51.50011,7.41146
536,36014,Dortmund Dickebankstraße,51.500153,7.411451
537,296604,Dortmund Diedrichstraße,51.507584,7.372195
538,373300,Dortmund Diedrichstraße,51.507637,7.372384
539,107022,Dortmund Dietziusstraße,51.53725,7.407247
540,173606,Dortmund Dietziusstraße,51.53735,7.407157
541,351724,Dortmund Doldenweg,51.461716,7.479993
542,87345,Dortmund Doldenweg,51.46204,7.481251
543,172286,Dortmund Dollersweg,51.53355,7.618998
544,225884,Dortmund Dollersweg,51.533195,7.619268
545,256434,Dortmund Donarstraße,51.56272,7.388383
546,91519,Dortmund Donarstraße,51.56273,7.388266
547,114400,Dortmund Dorneystraße,51.48806,7.369123
548,458522,Dortmund Dorneystraße,51.488102,7.36994
549,259186,Dortmund Dorstfeld,51.510086,7.422564
550,56372,Dortmund Dorstfeld,51.51021,7.4226
551,215005,Dortmund Dorstfeld Betriebshof,51.51272,7.418413
552,330295,Dortmund Dorstfeld Betriebshof,51.51268,7.41827
553,355160,Dortmund Dorstfeld Betriebshof,51.51328,7.418827
554,5156,Dortmund Dorstfeld Betriebshof,51.51327,7.418881
555,102775,Dortmund Dorstfeld Hallenbad,51.507683,7.418207
556,332966,Dortmund Dorstfeld Hallenbad,51.507698,7.418485
557,165112,Dortmund Drehbrückenstraße,51.528366,7.440808
558,76006,Dortmund Drehbrückenstraße,51.528156,7.440817
559,404712,Dortmund Dreihausen,51.53852,7.582329
560,8096,Dortmund Dreihausen,51.53849,7.582239
561,142749,Dortmund Droste-zu-Vischering,51.573097,7.370982
562,186373,Dortmund Droste-zu-Vischering,51.573288,7.370102
563,120994,Dortmund Dudenstraße,51.50809,7.46085
564,146237,Dortmund Durchstraße,51.46202,7.483595
565,205675,Dortmund Durchstraße,51.46166,7.484305
566,448822,Dortmund Durchstraße,51.462303,7.485104
567,102262,Dortmund Dönnstraße,51.564526,7.381124
568,169169,Dortmund Dönnstraße,51.564526,7.381052
569,177948,Dortmund Dönnstraße,51.564526,7.381052
570,80699,Dortmund Dönnstraße,51.564526,7.381124
571,177936,Dortmund Döringhoff,51.525906,7.567642
572,204268,Dortmund Döringhoff,51.525745,7.566932
573,435067,Dortmund Döringhoff,51.525806,7.567435
574,236837,Dortmund Dörwerstraße,51.55647,7.382337
575,373875,Dortmund Dörwerstraße,51.55625,7.382445
576,441709,Dortmund Düsseldorfer Straße,51.508533,7.488419
577,293338,Dortmund Düsterstraße,51.513004,7.507993
578,31098,Dortmund Düsterstraße,51.51282,7.508164
579,439672,Dortmund Ebbinghausstraße,51.53593,7.60688
580,85572,Dortmund Ebbinghausstraße,51.535854,7.606934
581,452991,Dortmund Eberstraße,51.53415,7.462233
582,84939,Dortmund Eberstraße,51.534073,7.46182
583,189448,Dortmund Echeloh,51.48782,7.365889
584,414217,Dortmund Echeloh,51.48785,7.365323
585,169314,Dortmund Echeloh-Siedlung,51.484344,7.363005
586,231994,Dortmund Ederstraße,51.484467,7.547654
587,333212,Dortmund Ederstraße,51.484516,7.547636
588,329873,Dortmund Eggensteinstraße,51.504044,7.567471
589,83915,Dortmund Eggensteinstraße,51.50419,7.567552
590,13920,Dortmund Eichholzstraße,51.47697,7.592911
591,170068,Dortmund Eichholzstraße,51.47684,7.592444
592,162699,Dortmund Eichlinghofen,51.481743,7.405082
593,444672,Dortmund Eichlinghofen,51.481537,7.406331
594,112131,Dortmund Eichlinghofen H-Bahn,51.48133,7.408649
595,2449,Dortmund Eichlinghofen H-Bahn,51.481575,7.40908
596,7982,Dortmund Eichlinghofen H-Bahn,51.481297,7.408828
597,12581,Dortmund Eichwaldstraße,51.532143,7.609503
598,142831,Dortmund Eichwaldstraße,51.532104,7.609359
599,1805,Dortmund Eichwaldstraße,51.532513,7.608883
600,219173,Dortmund Eichwaldstraße,51.532127,7.609207
601,245913,Dortmund Eichwaldstraße,51.532513,7.608856
602,59513,Dortmund Eierkampstraße,51.479317,7.436065
603,73422,Dortmund Eierkampstraße,51.479317,7.435966
604,189900,Dortmund Eisenacher Straße,51.518032,7.485464
605,403898,Dortmund Eisenacher Straße,51.517975,7.485347
606,302358,Dortmund Ellinghausen,51.55493,7.424935
607,392986,Dortmund Ellinghausen,51.55499,7.425034
608,380422,Dortmund Ellinghausen GVZ/IKEA,51.55778,7.419941
609,442896,Dortmund Ellinghausen GVZ/IKEA,51.55819,7.417587
610,338848,Dortmund Elsborn,51.52791,7.368557
611,48648,Dortmund Elsborn,51.528103,7.368251
612,105519,Dortmund Emil-Figge-Straße,51.495197,7.4203
613,13762,Dortmund Emil-Figge-Straße,51.495155,7.420183
614,200795,Dortmund Emkraft,51.52446,7.60706
615,200815,Dortmund Emkraft,51.524544,7.605083
616,134040,Dortmund Emschertor,51.48522,7.518081
617,42756,Dortmund Emschertor,51.485783,7.516599
618,312548,Dortmund Emsinghofstraße,51.56774,7.371602
619,385657,Dortmund Emsinghofstraße,51.567642,7.371476
620,227606,Dortmund Enscheder Straße,51.52166,7.477136
621,300097,Dortmund Enscheder Straße,51.52165,7.4771
622,63580,Dortmund Enscheder Straße,51.521713,7.477406
623,237136,Dortmund Entenpoth,51.482533,7.490854
624,319225,Dortmund Entenpoth,51.48257,7.490764
625,359004,Dortmund Erdmannstraße,51.554874,7.396728
626,396986,Dortmund Erdmannstraße,51.555027,7.395488
627,88010,Dortmund Erich-Kästner-Ring,51.573097,7.455738
628,164565,Dortmund Erikastraße,51.445778,7.526777
629,230630,Dortmund Erlenbachstraße,51.49146,7.540279
630,367382,Dortmund Erlenbachstraße,51.49141,7.540234
631,118584,Dortmund Erpinghofstraße,51.534092,7.398291
632,111010,Dortmund Europaplatz,51.5017,7.524163
633,362039,Dortmund Europaplatz,51.501804,7.523876
634,372978,Dortmund Europaplatz,51.50143,7.523741
635,88487,Dortmund Europaplatz,51.501945,7.524127
636,170002,Dortmund Europaschule,51.510365,7.533263
637,195561,Dortmund Europaschule,51.510628,7.533748
638,433567,Dortmund Europaschule,51.51078,7.534152
639,304735,Dortmund Ev. Gemeindehaus,51.44489,7.457903
640,342265,Dortmund Eving Gewerbepark,51.546978,7.463042
641,380372,Dortmund Eving Gewerbepark,51.547043,7.463787
642,55269,Dortmund Eving Hallenbad,51.55358,7.470444
643,88622,Dortmund Eving Hallenbad,51.553547,7.471136
644,102825,Dortmund Eving Markt,51.554634,7.473309
645,275273,Dortmund Eving Markt,51.554585,7.473175
646,231937,Dortmund Externberg,51.555115,7.465323
647,390058,Dortmund Externberg,51.555172,7.465413
648,228835,Dortmund Falterweg,51.47924,7.547223
649,321136,Dortmund Falterweg,51.479187,7.547196
650,405187,Dortmund Feldbank,51.47238,7.485634
651,3437,Dortmund Feldgarten,51.507423,7.341886
652,41223,Dortmund Feldgarten,51.50777,7.342299
653,259356,Dortmund Feldmark,51.447063,7.532922
654,366145,Dortmund Fernstraße,51.55024,7.411254
655,38977,Dortmund Feuerwache West,51.51174,7.378115
656,66908,Dortmund Feuerwache West,51.51228,7.377217
657,117156,Dortmund Finanzämter DO-Ost/UN,51.510326,7.523947
658,257760,Dortmund Finanzämter DO-Ost/UN,51.51084,7.522762
659,142585,Dortmund Fine Frau,51.503426,7.411155
660,161443,Dortmund Fine Frau,51.50251,7.410508
661,373301,Dortmund Fleier,51.54212,7.586057
662,398068,Dortmund Fleier,51.542797,7.586353
663,244781,Dortmund Flemerskamp,51.550194,7.585913
664,395937,Dortmund Flemerskamp,51.550323,7.586183
665,11893,Dortmund Flughafenstraße,51.549637,7.538123
666,125334,Dortmund Flughafenstraße,51.549576,7.538303
667,146371,Dortmund Flughafenstraße,51.549576,7.538356
668,428384,Dortmund Flughafenstraße,51.549637,7.538734
669,162671,Dortmund Fohlenkampstraße,51.55286,7.589794
670,411785,Dortmund Fohlenkampstraße,51.552998,7.589992
671,57866,Dortmund Forsthausstraße,51.55304,7.464928
672,322316,Dortmund Fr.-Hausemann-Allee,51.568844,7.395767
673,71295,Dortmund Fr.-Hausemann-Allee,51.56891,7.395938
674,198005,Dortmund Franz-Zimmer-Siedlung,51.553726,7.498849
675,40120,Dortmund Franz-Zimmer-Siedlung,51.553696,7.49892
676,80043,Dortmund Franz-Zimmer-Siedlung,51.552727,7.496935
677,89524,Dortmund Franz-Zimmer-Siedlung,51.552727,7.496495
678,186306,Dortmund Franziusbrücke,51.532852,7.433936
679,424342,Dortmund Franziusbrücke,51.53284,7.434017
680,218196,Dortmund Fredenbaum,51.536358,7.456259
681,332049,Dortmund Fredenbaum,51.536125,7.456421
682,366575,Dortmund Fredenbaum,51.536457,7.455622
683,429990,Dortmund Fredenbaum,51.536335,7.456466
684,456212,Dortmund Freie Scholle,51.579144,7.458164
685,250150,Dortmund Freihofstraße,51.574203,7.382786
686,362965,Dortmund Freihofstraße,51.574543,7.382571
687,399495,Dortmund Freihofstraße,51.574543,7.382571
688,68738,Dortmund Freihofstraße,51.574203,7.382786
689,109325,Dortmund Freischöffenweg,51.555496,7.452756
690,443199,Dortmund Freischöffenweg,51.55558,7.452945
691,396032,Dortmund Fresienstraße,51.492264,7.580002
692,124626,Dortmund Friederike-Nadig-Str.,51.539436,7.564776
693,245280,Dortmund Friederike-Nadig-Str.,51.538727,7.565827
694,264902,Dortmund Friesenstraße,51.550373,7.457301
695,70964,Dortmund Friesenstraße,51.550404,7.457292
696,298089,Dortmund Froschlake,51.503,7.368988
697,416934,Dortmund Froschlake,51.503036,7.36897
698,130874,Dortmund Froschloch,51.46809,7.442057
699,33495,Dortmund Froschloch,51.46715,7.44177
700,160403,Dortmund Fröbelweg,51.55735,7.475016
701,247924,Dortmund Fröbelweg,51.55796,7.475196
702,432051,Dortmund Fuchshöhle,51.519966,7.574585
703,450722,Dortmund Fuchshöhle,51.519485,7.573993
704,105922,Dortmund Funkenburg,51.513733,7.489093
705,115065,Dortmund Funkenburg,51.51291,7.488141
706,277767,Dortmund Funkenburg,51.512833,7.488123
707,311770,Dortmund Funkenburg,51.513725,7.488725
708,50469,Dortmund Funkenburg,51.513756,7.488716
709,6877,Dortmund Funkenburg,51.51384,7.488734
710,175628,Dortmund Funkturmsiedlung,51.51323,7.559979
711,434615,Dortmund Funkturmsiedlung,51.513195,7.559916
712,24844,Dortmund Färberstraße,51.578964,7.561847
713,291805,Dortmund Färberstraße,51.57896,7.562018
714,140496,Dortmund Föbusweg/DO-Barop,51.477116,7.428286
715,28650,Dortmund Föbusweg/DO-Barop,51.47715,7.428088
716,223686,Dortmund Fühlestraße,51.52691,7.3604
717,325878,Dortmund Fühlestraße,51.52695,7.35996
718,417723,Dortmund Gabelstraße,51.49621,7.566249
719,99136,Dortmund Gabelstraße,51.49619,7.566357
720,128479,Dortmund Gablonzstraße,51.476143,7.442794
721,191335,Dortmund Gablonzstraße,51.4755,7.443027
722,448404,Dortmund Gablonzstraße,51.47571,7.443405
723,231205,Dortmund Galmeiweg,51.497303,7.540728
724,296791,Dortmund Gartenstraße,51.450478,7.508128
725,60225,Dortmund Gartenstraße,51.450695,7.50864
726,138197,Dortmund Gaußstraße,51.49502,7.528188
727,173727,Dortmund Gaußstraße,51.494614,7.527747
728,238486,Dortmund Gaußstraße,51.49458,7.527774
729,241543,Dortmund Gaußstraße,51.49513,7.528161
730,38840,Dortmund Gecks Heide,51.50509,7.32462
731,67589,Dortmund Gecks Heide,51.504753,7.32462
732,356972,Dortmund Gedingeweg,51.499817,7.539641
733,60141,Dortmund Genfer Weg,51.48421,7.566752
734,220015,Dortmund Germania,51.49754,7.362134
735,284877,Dortmund Germania,51.49735,7.361766
736,305768,Dortmund Germania,51.49735,7.361766
737,33449,Dortmund Germania,51.497482,7.362017
738,99051,Dortmund Germania,51.49742,7.361981
739,221786,Dortmund Germaniastraße,51.50456,7.366994
740,76019,Dortmund Germaniastraße,51.50438,7.367156
741,232065,Dortmund Gersdorffstraße,51.483856,7.460041
742,341692,Dortmund Gersdorffstraße,51.48385,7.460257
743,128788,Dortmund Gevelsbergstraße,51.49906,7.55158
744,224493,Dortmund Gevelsbergstraße,51.49902,7.55158
745,206354,Dortmund Gewerbehof Defdahl,51.507275,7.489749
746,209148,Dortmund Gewerbehof Defdahl,51.50719,7.489776
747,106452,Dortmund Gewerbepark Hansa,51.539394,7.415359
748,92667,Dortmund Gewerbepark Hansa,51.53954,7.416006
749,103854,Dortmund Geßlerstraße,51.51029,7.516527
750,428081,Dortmund Geßlerstraße,51.510002,7.515908
751,313733,Dortmund Gießereistraße,51.497158,7.592722
752,361323,Dortmund Gießereistraße,51.49609,7.592983
753,103967,Dortmund Gladiolenstraße,51.483467,7.589174
754,450062,Dortmund Gladiolenstraße,51.48349,7.588446
755,11357,Dortmund Gleiwitzstraße,51.549263,7.529212
756,174548,Dortmund Gleiwitzstraße,51.549973,7.528879
757,348833,Dortmund Gleiwitzstraße,51.549927,7.528996
758,67997,Dortmund Gleiwitzstraße,51.549545,7.529274
759,377843,Dortmund Glückaufstraße,51.530712,7.472905
760,389657,Dortmund Glückaufstraße,51.530575,7.472779
761,73951,Dortmund Godefriedstraße,51.463604,7.498301
762,131537,Dortmund Godekinstraße,51.465706,7.493818
763,277723,Dortmund Godekinstraße,51.46555,7.493836
764,240574,Dortmund Goethestraße,51.527264,7.451965
765,263839,Dortmund Goethestraße,51.52695,7.452064
766,240866,Dortmund Gradigenweg,51.46742,7.524639
767,53068,Dortmund Gradigenweg,51.467373,7.524693
768,171703,Dortmund Graf-Konrad-Schule,51.5551,7.456394
769,238137,Dortmund Graf-Konrad-Schule,51.55539,7.456331
770,32963,Dortmund Graffweg,51.516464,7.550663
771,353330,Dortmund Graffweg,51.515774,7.551813
772,135075,Dortmund Grenzweg,51.458275,7.525277
773,34435,Dortmund Grenzweg,51.458183,7.525376
774,322450,Dortmund Grevel Wasserturm,51.568302,7.556062
775,75389,Dortmund Grevel Wasserturm,51.56806,7.555748
776,228838,Dortmund Greveler Straße,51.558144,7.563725
777,282138,Dortmund Greveler Straße,51.558086,7.563366
778,433794,Dortmund Gronaustraße,51.525696,7.473884
779,28200,Dortmund Groppenbrucher Straße,51.586105,7.393458
780,318121,Dortmund Groppenbrucher Straße,51.586105,7.393261
781,331451,Dortmund Groppenbrucher Straße,51.586105,7.393261
782,49261,Dortmund Groppenbrucher Straße,51.586105,7.393458
783,16529,Dortmund Grotenbachstraße,51.468002,7.433496
784,283663,Dortmund Grotenbachstraße,51.468483,7.433954
785,284994,Dortmund Grotenbachstraße,51.468456,7.434071
786,415644,Dortmund Grotenbachstraße,51.468224,7.432301
787,61829,Dortmund Grotenbachstraße,51.46811,7.433909
788,8608,Dortmund Grotenbachstraße,51.46818,7.432382
789,431188,Dortmund Grotenkamp,51.459538,7.414461
790,267749,Dortmund Groß-Barop,51.489548,7.420318
791,61705,Dortmund Groß-Barop,51.489994,7.419851
792,107597,Dortmund Große Riedbruchstraße,51.579987,7.380487
793,260134,Dortmund Große Riedbruchstraße,51.580154,7.380478
794,271431,Dortmund Große Riedbruchstraße,51.580154,7.380478
795,425269,Dortmund Große Riedbruchstraße,51.579987,7.380487
796,88413,Dortmund Großholthsn.Friedhof,51.455795,7.43735
797,167765,Dortmund Gruelsiepenstraße,51.48485,7.561605
798,5438,Dortmund Gruelsiepenstraße,51.48548,7.560931
799,436434,Dortmund Grunewald,51.54427,7.524486
800,96987,Dortmund Grunewald,51.54395,7.523498
801,126008,Dortmund Grävingholz,51.557907,7.464829
802,262333,Dortmund Grävingholz,51.557907,7.464739
803,300324,Dortmund Grävingholz,51.558,7.46491
804,217004,Dortmund Grüne Straße,51.519173,7.451894
805,231072,Dortmund Grüne Straße,51.51927,7.452774
806,274956,Dortmund Grüne Tanne,51.552937,7.48514
807,73348,Dortmund Grüne Tanne,51.55275,7.485859
808,107978,Dortmund Grüner Bogen,51.567802,7.392623
809,437393,Dortmund Grüner Bogen,51.567856,7.392659
810,430453,Dortmund Gut Altmengede,51.569374,7.396126
811,85392,Dortmund Gut Altmengede,51.569183,7.396396
812,151719,Dortmund Gut Königsmühle,51.563053,7.410041
813,425288,Dortmund Gut Königsmühle,51.563583,7.408325
814,17250,Dortmund Gärtnerstraße,51.549564,7.466006
815,81112,Dortmund Gärtnerstraße,51.549564,7.466213
816,281058,Dortmund Göllenkamp,51.557686,7.363275
817,352233,Dortmund Göllenkamp,51.5574,7.363508
818,222723,Dortmund Güntherstraße,51.51627,7.486847
819,81624,Dortmund Güntherstraße,51.516296,7.486928
820,101663,Dortmund Gürtlerstraße,51.582268,7.56032
821,126658,Dortmund Güterstraße,51.542816,7.45864
822,178766,Dortmund Güterstraße,51.543266,7.458972
823,425836,Dortmund Güterstraße,51.54326,7.459062
824,6984,Dortmund Güterstraße,51.544548,7.459853
825,263154,Dortmund Hacheney,51.47641,7.475699
826,375062,Dortmund Hacheney,51.47682,7.475681
827,429611,Dortmund Hacheney,51.47682,7.475852
828,424844,Dortmund Hacheneyer Kirchweg,51.47452,7.486973
829,455112,Dortmund Hacheneyer Kirchweg,51.47442,7.487889
830,142868,Dortmund Hackländerplatz,51.530304,7.458227
831,240899,Dortmund Hackländerplatz,51.530735,7.455622
832,26921,Dortmund Hackländerplatz,51.529716,7.459574
833,67199,Dortmund Hackländerplatz,51.530052,7.456044
834,101832,Dortmund Hafen,51.524117,7.445525
835,201622,Dortmund Hafen,51.52399,7.445408
836,239934,Dortmund Hafen,51.52371,7.444671
837,32722,Dortmund Hafen,51.52396,7.44318
838,410447,Dortmund Hafen,51.522697,7.443108
839,440827,Dortmund Hafen,51.524063,7.443171
840,72395,Dortmund Hafen,51.52331,7.442722
841,161176,Dortmund Hafer-Vöhde,51.572903,7.518207
842,309717,Dortmund Hafer-Vöhde,51.57295,7.518378
843,195814,Dortmund Haferfeldstraße,51.52809,7.551687
844,295067,Dortmund Haferfeldstraße,51.52856,7.551499
845,246333,Dortmund Haferkampstraße,51.52465,7.390952
846,60116,Dortmund Haferkampstraße,51.52446,7.389874
847,340480,Dortmund Hainallee,51.506107,7.470722
848,409889,Dortmund Hainallee,51.50594,7.470552
849,177605,Dortmund Hallesche Straße,51.51802,7.494456
850,397624,Dortmund Hallesche Straße,51.518394,7.495615
851,178674,Dortmund Hangeney,51.51484,7.364056
852,277135,Dortmund Hangeney,51.51457,7.365314
853,201921,Dortmund Hannöversche Straße,51.526962,7.517021
854,435613,Dortmund Hannöversche Straße,51.526974,7.516941
855,295791,Dortmund Hans-Peters-Straße,51.5438,7.527262
