node_id,stop_id,stop_name,stop_lat,stop_lon
768,143068,Halmerweg,53.123196,8.763129
769,133885,Hanfstr.,53.191708,8.537839
770,330914,Hanfstr.,53.191246,8.539041
771,47634,Hannoversche Str.,53.05636,8.884987
772,81077,Hannoversche Str.,53.056145,8.884928
773,262651,Hansator,53.08896,8.78475
774,375443,Hansator,53.089226,8.78442
775,56566,Hansator,53.088455,8.785588
776,143538,Hansestr.,53.09142,8.790603
777,163752,Hansestr.,53.092102,8.7906
778,217133,Hansestr.,53.091053,8.791501
779,243474,Hansestr.,53.092102,8.7906
780,332820,Hansestr.,53.091763,8.791602
781,209073,Harriersand,53.057545,8.727648
782,262543,Harriersand,53.057545,8.727648
783,392711,Harriersand,53.05778,8.729272
784,68004,Harriersand,53.05778,8.729272
785,159384,Hasenbüren,53.120697,8.671521
786,283763,Hasenbüren/ Hagens,53.116524,8.697137
787,55520,Hasenbüren/ Hagens,53.116596,8.697032
788,135043,Hasenbürener Deich,53.11967,8.674098
789,274307,Hasenbürener Deich,53.11967,8.674188
790,111214,Hauptbahnhof,53.082775,8.811225
791,119897,Hauptbahnhof,53.081512,8.813916
792,152629,Hauptbahnhof,53.08196,8.812601
793,168134,Hauptbahnhof,53.08178,8.813841
794,174294,Hauptbahnhof,53.08215,8.812765
795,222099,Hauptbahnhof,53.081474,8.813887
796,263603,Hauptbahnhof,53.082085,8.813541
797,275278,Hauptbahnhof,53.08239,8.811898
798,366790,Hauptbahnhof,53.082085,8.812631
799,386529,Hauptbahnhof,53.081375,8.813783
800,327919,Hauptbahnhof/ZOB,53.082085,8.813526
801,427123,Hauptbahnhof/ZOB-N,53.08177,8.814184
802,343595,Hegeweg,53.204594,8.576836
803,58728,Hegeweg,53.20429,8.576704
804,416613,Heiligenbergstr.,53.05373,8.953461
805,438725,Heiligenbergstr.,53.053307,8.953328
806,352167,Heinrich-Hertz-Str.,53.08319,8.875066
807,410090,Heinrich-Hertz-Str.,53.08274,8.874933
808,286740,Heisiusstr.,53.039043,8.915297
809,31769,Heisiusstr.,53.039017,8.91719
810,260260,Helene-Lange-Str.,53.050964,8.835671
811,397153,Helene-Lange-Str.,53.050922,8.836864
812,268631,Helmer,53.099316,8.862688
813,272245,Helmer,53.099236,8.863002
814,175356,Helsingborger Str.,53.17868,8.719674
815,440657,Helsingborger Str.,53.17857,8.718703
816,101875,Hemelinger Bahnhofstr.,53.05823,8.885429
817,404123,Hemelinger Bahnhofstr.,53.058624,8.885592
818,139546,Hemmstr.,53.095173,8.809066
819,26788,Hemmstr.,53.095062,8.807469
820,319233,Hemmstr.,53.095036,8.807842
821,94241,Hemmstr.,53.094982,8.809007
822,7649,Herbartstr.,53.188496,8.640725
823,242294,Herbststr.,53.090603,8.805907
824,298761,Herbststr.,53.091267,8.805247
825,128929,Herdentor,53.07988,8.810387
826,404467,Herdentor,53.079376,8.809732
827,330781,Hermann - Frese - Str.,53.08923,8.904184
828,169245,Hermann-Funk-Str.,53.05683,8.881317
829,325728,Hermann-Funk-Str.,53.056896,8.880586
830,248702,Hermann-Helms-Str.,53.033527,8.85121
831,407139,Hermann-Helms-Str.,53.033276,8.851166
832,209471,Hermann-Koenen-Str.,53.071213,8.917263
833,364732,Hermann-Koenen-Str.,53.070827,8.915936
834,74807,Hermann-Koenen-Str.,53.071327,8.915144
835,325711,Hermann-Osterloh-Str.,53.038963,8.932889
836,337177,Hermann-Osterloh-Str.,53.03874,8.931771
837,428009,Hermann-Osterloh-Str.,53.039513,8.932247
838,151768,Heukämpendamm,53.032227,8.83844
839,220392,Heukämpendamm,53.032486,8.838126
840,304460,Hexenstieg,53.037872,8.944384
841,454241,Hexenstieg,53.037766,8.945026
842,142811,Hochschule Bremen,53.0723,8.791039
843,71350,Hochschule Bremen,53.072372,8.791084
844,106425,Hochschule für Künste,53.097725,8.769628
845,280004,Hochschule für Künste,53.09762,8.769778
846,432194,Hohenbuchener Str.,53.211372,8.580107
847,436280,Hohenbuchener Str.,53.210526,8.579053
848,346104,Hohenesch,53.213203,8.511233
849,93370,Hohenesch,53.21366,8.510898
850,145005,Hohenhorster Weg,53.044518,8.737123
851,330200,Hohenhorster Weg,53.044518,8.737123
852,366303,Hohenhorster Weg,53.045017,8.73627
853,439966,Hohenhorster Weg,53.04462,8.736079
854,398290,Hohentorsplatz,53.073357,8.789378
855,51819,Hohentorsplatz,53.073357,8.789676
856,163525,Hohweg,53.111607,8.797958
857,171064,Hohwisch,53.066227,8.860421
858,395664,Hohwisch,53.066128,8.860869
859,132530,Hollerallee,53.08124,8.831795
860,174551,Hollerallee,53.08138,8.832392
861,141699,Holsteiner Str.,53.103,8.794758
862,418635,Holsteiner Str.,53.103287,8.793383
863,192140,Holthorster Weg,53.173332,8.676788
864,316626,Holthorster Weg,53.173622,8.675036
865,141697,Holzweide,53.042255,8.959273
866,453624,Holzweide,53.042194,8.959124
867,312426,Horn,53.09654,8.870325
868,85458,Horn,53.09695,8.870085
869,117006,Horn/Wendeplatz,53.097034,8.87122
870,117525,Horner Mühle,53.101654,8.880298
871,180599,Horner Mühle,53.101463,8.879537
872,225067,"Huchting, Roland-Center",53.048454,8.741897
873,280636,"Huchting, Roland-Center",53.048454,8.741882
874,123628,Huckelriede,53.05193,8.819024
875,154996,Huckelriede,53.05191,8.819427
876,241568,Huckelriede,53.051823,8.819741
877,246451,Huckelriede,53.05179,8.819741
878,306067,Huckelriede,53.05181,8.818995
879,340977,Huckelriede,53.05167,8.819741
880,80013,Huder Str.,53.079445,8.77653
881,84026,Huder Str.,53.079838,8.775782
882,444793,Humboldtstr.,53.07536,8.822657
883,69215,Humboldtstr.,53.075035,8.822613
884,231678,Höger Weg,53.115513,8.893985
885,281040,Höger Weg,53.115395,8.893926
886,222483,Höpkens Ruh,53.093258,8.932984
887,292487,Höpkens Ruh,53.093227,8.932999
888,90798,Hüttenstraße Süd,53.126495,8.713978
889,206472,Ikensdamm,53.08515,8.932788
890,315248,Im Achterkamp,53.089558,8.901481
891,294422,Im Holter Feld,53.071663,8.902507
892,302379,Im Holter Feld,53.071465,8.903074
893,219934,Im Holze,53.098965,8.922256
894,74156,Im Holze,53.099243,8.921659
895,328107,In den Barken,53.11375,8.770245
896,168540,In der Laake,53.030285,8.845795
897,395144,In der Laake,53.030605,8.845392
898,152279,Innsbrucker Str.,53.10155,8.814711
899,417679,Innsbrucker Str.,53.10145,8.814697
900,234613,Jadestr.,53.104176,8.769101
901,456457,Jadestr.,53.10415,8.769191
902,354848,Johann-Bornemacher-Str.,53.090668,8.786682
903,61993,Johann-Bornemacher-Str.,53.090508,8.786772
904,302564,Joseph-Haydn-Str.,53.087288,8.836981
905,376309,Joseph-Haydn-Str.,53.08719,8.836444
906,104035,Julius-Brecht-Allee,53.074875,8.869629
907,28368,Julius-Brecht-Allee,53.07404,8.86993
908,363035,Julius-Brecht-Allee,53.0743,8.868721
909,375758,Julius-Brecht-Allee,53.07479,8.868854
910,246956,Kalischer Str.,53.118385,8.76553
911,451388,Kap-Horn-Str.,53.115555,8.752507
912,48579,Kap-Horn-Str.,53.11597,8.752714
913,160612,Kapitän-König-Weg,53.101162,8.916101
914,423913,Kapitän-König-Weg,53.10109,8.91646
915,124518,Karl-Bröger-Str.,53.125233,8.748568
916,37022,Karl-Bröger-Str.,53.124435,8.74917
917,151996,Karl-Carstens-Brücke,53.054634,8.851436
918,155367,Karl-Carstens-Brücke,53.0544,8.851153
919,323933,Karl-Peters-Str.,53.09562,8.782179
920,99561,Karl-Peters-Str.,53.095306,8.78224
921,194132,Kaspar-Ohm-Str.,53.18418,8.626386
922,334118,Kattenescher Weg,53.030586,8.812108
923,337373,Kattenescher Weg,53.030308,8.812884
924,156967,Kattenturm-Mitte,53.034283,8.826417
925,279135,Kattenturm-Mitte,53.03537,8.826025
926,299029,Kattenturm-Mitte,53.036217,8.827483
927,308524,Kattenturm-Mitte,53.034653,8.826103
928,34912,Kattenturm-Mitte,53.036144,8.827766
929,368633,Kattenturm-Mitte,53.034214,8.827535
930,37716,Kattenturm-Mitte,53.035873,8.827246
931,377346,Kattenturm-Mitte,53.0359,8.826932
932,63828,Kattenturm-Mitte,53.03621,8.827975
933,133464,Kirchbachstr.,53.085163,8.848391
934,203592,Kirchbachstr.,53.08519,8.84863
935,266092,Kirchbachstr.,53.08503,8.849272
936,299225,Kirchbachstr.,53.08505,8.851107
937,318686,Kirchbachstr.,53.085136,8.849421
938,336186,Kirchbachstr.,53.08461,8.850825
939,281206,Kirchweg,53.061947,8.810525
940,348829,Kirchweg,53.062798,8.80994
941,244593,Kleine Marschstr.,53.041046,8.883999
942,24473,Kleine Marschstr.,53.040237,8.883986
943,342675,Klinikum Bremen-Mitte,53.07673,8.837901
944,7114,Klinikum Bremen-Mitte,53.077034,8.83678
945,13157,Klinikum Bremen-Ost,53.065468,8.944394
946,379422,Klinikum Bremen-Ost,53.06637,8.943796
947,84428,Klinikum Bremen-Ost,53.06668,8.94302
948,8815,Klinikum Bremen-Ost,53.06558,8.944364
949,213545,Klinikum Haupteingang,53.036507,8.817583
950,275584,Klinikum Links d. Weser,53.037476,8.822484
951,309680,Klinikum Links d. Weser,53.037556,8.822349
952,315799,Klinikum Links d. Weser,53.036957,8.822441
953,401573,Klinikum Links d. Weser,53.037422,8.821649
954,396258,Kluvenhagener Str.,53.038303,8.939941
955,42336,Kluvenhagener Str.,53.038383,8.939375
956,141232,Klärwerk,53.109993,8.716551
957,221543,Klärwerk,53.11036,8.7161
958,258616,Knoops Park,53.165688,8.677638
959,270904,Knoops Park,53.165665,8.676442
960,111848,Konsul-Smidt-Str.,53.0873,8.78328
961,130795,Konsul-Smidt-Str.,53.08684,8.782536
962,178408,Konsul-Smidt-Str.,53.087467,8.782041
963,308182,Konsul-Smidt-Str.,53.08738,8.782907
964,55000,Konsul-Smidt-Str.,53.08665,8.782149
965,150939,Kopernikusstr.,53.108994,8.888312
966,162471,Kopernikusstr.,53.108643,8.887327
967,413622,Kopernikusstr.,53.108894,8.8877
968,75306,Kopernikusstr.,53.109127,8.888267
969,315509,Krefelder Str.,53.07087,8.93005
970,414817,Krefelder Str.,53.071365,8.92978
971,364053,Kriegerdenkmal,53.116737,8.700033
972,44445,Kriegerdenkmal,53.116722,8.700451
973,24766,Krimpelweg,53.04368,8.81642
974,440127,Krimpelweg,53.04284,8.815782
975,244216,Krönkeskamp,53.104538,8.816774
976,48270,Krönkeskamp,53.10414,8.816507
977,200534,Kuhgrabenweg,53.113743,8.844244
978,365959,Kuhgrabenweg,53.113983,8.84366
979,243466,Kulenkampffallee,53.098396,8.839462
980,403583,Kulenkampffallee,53.097897,8.840106
981,436532,Kulenkampffallee,53.098427,8.839925
982,439304,Kulenkampffallee,53.09829,8.839701
983,65071,Kulenkampffallee,53.09831,8.839507
984,140963,Kurfürstenallee,53.082405,8.85525
985,177172,Kurfürstenallee,53.08263,8.854668
986,244743,Kurfürstenallee,53.081863,8.855058
987,451113,Kurfürstenallee,53.08217,8.85452
988,381312,Kurt-Huber-Str.,53.077805,8.912431
989,392692,Kurt-Huber-Str.,53.07847,8.910385
990,49860,Kurt-Huber-Str.,53.078037,8.912296
991,72354,Kurt-Huber-Str.,53.07844,8.910982
992,101625,Köhler Brücke,53.07678,8.722871
993,342407,Köhler Brücke,53.076717,8.72323
994,138241,Köhlhorster Str.,53.19972,8.562758
995,293736,Köhlhorster Str.,53.198967,8.563454
996,396812,La-Rochelle-Str.,53.033154,8.899999
997,344078,Lachmundsdamm,53.059635,8.941448
998,391984,Lachmundsdamm,53.05853,8.939779
999,107999,Landrat-Berthold-Str.,53.1974,8.572164
1000,27656,Landrat-Berthold-Str.,53.195892,8.571116
1001,338871,Landrat-Berthold-Str.,53.19787,8.572623
1002,388846,Landshuter Str.,53.094566,8.802112
1003,63420,Landshuter Str.,53.094505,8.802501
1004,104997,Lange Reihe,53.100792,8.780869
1005,235879,Lange Reihe,53.100376,8.779527
1006,165581,Lerchenstr.,53.19094,8.618428
1007,28385,Lesum Park,53.173874,8.680672
1008,335711,Lesum Park,53.173786,8.68154
1009,200963,Lesum/Kirche,53.169582,8.689018
1010,36877,Lesum/Kirche,53.169643,8.688734
1011,228831,Lindenhofstr.,53.11654,8.758371
1012,452361,Lindenhofstr.,53.11654,8.758371
1013,9182,Lindenhofstr.,53.115658,8.759556
1014,118682,Linzer Str.,53.10821,8.861346
1015,397292,Linzer Str.,53.108776,8.860911
1016,107103,Lise-Meitner-Str.,53.103935,8.855134
1017,140737,Lise-Meitner-Str.,53.10379,8.855134
1018,224149,Lise-Meitner-Str.,53.103153,8.856644
1019,328442,Lise-Meitner-Str.,53.103745,8.855642
1020,438573,Lloyd-Werft,53.568943,8.560127
1021,440249,Lloyd-Werft,53.56936,8.560545
1022,14761,Lloydstr.,53.085815,8.791272
1023,296461,Lloydstr.,53.085983,8.790884
1024,108039,Lohmannstr.,53.093178,8.803955
1025,221646,Lohmannstr.,53.093204,8.804104
1026,309862,Loignystr.,53.082718,8.859801
1027,376821,Loignystr.,53.08242,8.860205
1028,371364,Louise-Böhm-Weg,53.118965,8.908524
1029,382714,Louise-Böhm-Weg,53.11919,8.908808
1030,204563,Ludwig-Erhard-Str.,53.08129,8.730692
1031,256020,Ludwig-Quidde-Str.,53.067184,8.863521
1032,303266,Ludwig-Quidde-Str.,53.068043,8.86146
1033,358874,Ludwig-Sütterlin-Str.,53.08563,8.908057
1034,124012,Ludwig-von-Kapff-Str.,53.032227,8.88514
1035,303371,Ludwig-von-Kapff-Str.,53.032127,8.885439
1036,132715,Luley,53.0887,8.674257
1037,80285,Luley,53.088787,8.674197
1038,274241,Löhstr.,53.184837,8.598182
1039,400402,Machandelweg,53.188145,8.629328
1040,142451,Mackensenweg,53.090622,8.905614
1041,212317,Malerstr.,53.067158,8.871726
1042,77928,Malerstr.,53.06712,8.871204
1043,220539,Malthusstr.,53.039577,8.959589
1044,318966,Malthusstr.,53.039272,8.960573
1045,364390,Malthusstr.,53.038795,8.959634
1046,339659,Marcuskaje,53.09436,8.76769
1047,411166,Marcuskaje,53.094612,8.767271
1048,194410,Margaretenallee,53.17863,8.596251
1049,376034,Margaretenallee,53.178825,8.595142
1050,172442,Marschstr.,53.047615,8.892451
1051,272529,Marschstr.,53.04706,8.893377
1052,297204,Martin-Buber-Str.,53.03576,8.840886
1053,434923,Martin-Buber-Str.,53.035248,8.841663
1054,149176,Martin-Luther-Str.,53.188503,8.576979
1055,296125,Martin-Luther-Str.,53.187588,8.577377
1056,188012,Martinistr.,53.07676,8.803477
1057,98107,Martinistr.,53.07702,8.803341
1058,200168,Martinsheide,53.183346,8.626139
1059,42622,Martinshof Aumund,53.18193,8.630743
1060,187447,Marßel,53.178734,8.723981
1061,288204,Marßel,53.17858,8.724326
1062,398410,Marßel,53.178654,8.724012
1063,231803,Mercedes-Benz Tor 7,53.062317,8.914163
1064,422121,Mercedes-Benz Tor 7,53.063,8.914325
1065,156676,Mercedes-Benz Tor 8,53.06503,8.914336
1066,455391,Mercedes-Benz Tor 8,53.064903,8.914113
1067,148304,Messe - Zentrum,53.08432,8.81665
1068,18544,Messe - Zentrum,53.084587,8.816799
1069,226415,Messe - Zentrum,53.08456,8.816754
1070,134292,Metzer Str.,53.0832,8.841861
1071,197242,Metzer Str.,53.08334,8.842383
1072,275362,Meyerstr.,53.06478,8.797251
1073,443038,Meyerstr.,53.064808,8.796535
1074,262902,Mittelsb. Landstr.,53.143047,8.714705
1075,262974,Mittelsb. Landstr.,53.143173,8.71451
1076,139132,Mittelshuchtinger Dorfstr.,53.056892,8.722551
1077,17229,Mittelshuchtinger Dorfstr.,53.05695,8.72355
1078,179479,Mittelshuchtinger Dorfstr.,53.05695,8.72355
1079,258889,Mittelshuchtinger Dorfstr.,53.056892,8.722551
1080,249141,Modersohnweg,53.094017,8.91516
1081,292312,Modersohnweg,53.09434,8.914458
1082,260501,Moorstr.,53.112885,8.765052
1083,296247,Moorstr.,53.112644,8.765472
1084,172585,Moorstücke,53.227543,8.511129
1085,401682,Moorstücke,53.22751,8.51113
1086,114917,Morsumer Str.,53.027676,8.819275
1087,253946,Morsumer Str.,53.02806,8.818379
1088,116928,Munte,53.103924,8.840233
1089,298139,Munte,53.105698,8.84157
1090,173158,Müdener Str.,53.074223,8.876062
1091,267786,Müdener Str.,53.073765,8.875422
1092,135281,Mühlenfeldstr.,53.090374,8.935586
1093,92920,Mühlenfeldstr.,53.089897,8.93584
1094,98601,Mühlenfeldstr.,53.090023,8.93575
1095,414344,Mühlenhauser Fleet,53.09022,8.714531
1096,381495,Mülheimer Str.,53.074894,8.926
1097,425116,Mülheimer Str.,53.074966,8.92585
1098,319920,Nauheimer Str.,53.044792,8.915718
1099,458524,Nauheimer Str.,53.04458,8.914466
1100,85239,Nedderland,53.092236,8.909685
1101,16649,Neue Vahr Nord,53.086105,8.895818
1102,56242,Neue Vahr Nord,53.086193,8.896176
1103,67807,Neue Vahr Nord,53.086212,8.8964
1104,154547,Neuenkirchener Weg,53.20203,8.560684
1105,18732,Neuenkirchener Weg,53.201595,8.5603
1106,420525,Neuenkirchener Weg,53.201416,8.559778
1107,421761,Neuenkirchener Weg,53.201923,8.561299
1108,112685,Neuenlander Kämpe,53.056095,8.7836
1109,124747,Neuenlander Kämpe,53.05632,8.784241
1110,262611,Neuenlander Kämpe,53.056393,8.783987
1111,314976,Neuenlander Kämpe,53.056473,8.784076
1112,100862,Neuenlander Str.,53.066452,8.781535
1113,156494,Neuenlander Str.,53.067314,8.783052
1114,212761,Neuer Schutzdeich,53.08591,8.752767
1115,438109,Neuer Schutzdeich,53.085938,8.752751
1116,255593,Neustädter Hafen,53.088707,8.744347
1117,226939,Neuwieder Str.,53.066826,8.961787
1118,84470,Neuwieder Str.,53.06667,8.962204
1119,143241,Nienburger Str.,53.068832,8.843689
1120,88761,Nienburger Str.,53.068832,8.843823
1121,210956,Norderländer Str.,53.0586,8.759381
1122,21572,Norderländer Str.,53.058563,8.758874
1123,238751,Norderländer Str.,53.05853,8.759307
1124,385774,Norderländer Str.,53.058163,8.757161
1125,327984,Nußhorn,53.043915,8.951101
1126,338792,Nußhorn,53.04378,8.950594
1127,106474,Nürnberger Str.,53.094604,8.797709
1128,144823,Nürnberger Str.,53.094685,8.797096
1129,137446,OS Lerchenstr.,53.192265,8.627363
1130,247779,Oberneul. Heerstr.,53.102146,8.912994
1131,377946,Oberneul. Heerstr.,53.10231,8.912501
1132,295037,Obernstr.,53.076828,8.805924
1133,99764,Obernstr.,53.07655,8.806373
1134,165704,Oberste Kämpe,53.10976,8.882202
1135,251240,Oberste Kämpe,53.10993,8.881828
1136,132716,Obervielander Str.,53.052155,8.74076
1137,166264,Obervielander Str.,53.052155,8.74076
1138,348195,Obervielander Str.,53.051533,8.740466
1139,68490,Obervielander Str.,53.051533,8.740466
1140,166126,Oewerweg,53.062634,8.931868
1141,402934,Oewerweg,53.061714,8.931511
1142,151261,Ohmstr.,53.10922,8.891148
1143,447389,Ohmstr.,53.109104,8.891178
1144,156332,Ortsamt Seehausen,53.115788,8.704401
1145,283097,Ortsamt Seehausen,53.11567,8.704372
1146,142538,Oslebshauser Landstr.,53.128517,8.7298
1147,209722,Oslebshauser Landstr.,53.128937,8.728871
1148,14563,Osterholzer Friedhof,53.060104,8.914167
1149,156165,Osterholzer Friedhof,53.05956,8.914064
1150,167237,Osterholzer Friedhof,53.06006,8.914406
1151,423241,Osterholzer Friedhof,53.05987,8.914853
1152,204707,Osterholzer Heerstr.,53.05911,8.929696
1153,314545,Osterholzer Heerstr.,53.058956,8.931143
1154,336159,Osterholzer Heerstr.,53.058983,8.929979
1155,75922,Osterholzer Heerstr.,53.059406,8.930739
1156,198174,Osterholzer Landstr.,53.074047,8.936207
1157,252974,Osterholzer Landstr.,53.074314,8.936654
1158,287954,Osterholzer Landstr.,53.07401,8.935505
1159,358350,Osterholzer Landstr.,53.074047,8.93646
1160,224897,Osterholzer Möhlendamm,53.057922,8.950936
1161,227381,Osterholzer Möhlendamm,53.057854,8.951414
1162,351204,Osterhop,53.052574,8.899701
1163,351519,Osterhop,53.05294,8.899119
1164,216724,Osthafen,53.578526,8.558563
1165,402614,Osthafen,53.578453,8.558805
1166,103031,Ostwaldstr.,53.1112,8.893174
1167,197124,Ostwaldstr.,53.110928,8.892772
1168,226047,Otto-Braun-Str.,53.08608,8.886953
1169,87404,Otto-Braun-Str.,53.08623,8.88646
1170,265802,Panrepel-Nord,53.04606,8.965875
1171,449144,Panrepel-Nord,53.04587,8.965741
1172,159945,Panrepel-Süd,53.042355,8.961062
1173,192602,Panrepel-Süd,53.042336,8.961152
1174,196348,Pappelstr.,53.069527,8.788084
1175,293796,Pappelstr.,53.069805,8.787292
1176,322298,Pappelstr.,53.069534,8.786905
1177,85116,Pappelstr.,53.06974,8.787814
1178,211145,Parkallee,53.099148,8.837369
1179,31561,Parkallee,53.099598,8.837173
1180,361387,Parkallee,53.098904,8.836444
1181,176830,Parkstr.,53.07968,8.827235
1182,293325,Parkstr.,53.08013,8.828457
1183,16859,Parsevalstr.,53.06704,8.887793
1184,54553,Parsevalstr.,53.067272,8.887867
1185,300839,Paul-Feller-Str.,53.05589,8.796174
1186,63046,Paul-Feller-Str.,53.05599,8.795353
1187,317591,Peter-Henlein-Str.,53.113003,8.891617
1188,457229,Peter-Henlein-Str.,53.11314,8.891691
1189,318462,Pfarrfeldsweg,53.044964,8.850604
1190,83913,Pfarrfeldsweg,53.04526,8.851408
1191,304436,Phi.-Scheidemann-Str.,53.08598,8.879342
1192,455546,Phi.-Scheidemann-Str.,53.085846,8.8797
1193,231061,Piependamm,53.04118,8.850348
1194,427348,Piependamm,53.041862,8.850525
1195,194726,Poggenburg,53.065605,8.933071
1196,222119,Poggenburg,53.06477,8.932625
1197,125604,Polizeipräsidium,53.078945,8.880465
1198,154339,Polizeipräsidium,53.079357,8.878524
1199,250886,Polizeipräsidium,53.07896,8.877615
1200,412110,Polizeipräsidium,53.079,8.878197
1201,8777,Polizeipräsidium,53.079933,8.877583
1202,314011,R.-A.-Schröder-Str.,53.100937,8.817386
1203,438747,R.-A.-Schröder-Str.,53.100864,8.817551
1204,125332,Rablinghausen,53.096016,8.746111
1205,232949,Rablinghausen,53.096195,8.7459
1206,308061,Rablinghausen,53.09624,8.74596
1207,87133,Radio Bremen,53.08115,8.796607
1208,92546,Radio Bremen,53.080776,8.797072
1209,153365,Rastenburger Str.,53.213726,8.582719
1210,217483,Rastenburger Str.,53.214188,8.583283
1211,436589,Rechtenflether Str.,53.084484,8.766057
1212,47708,Rechtenflether Str.,53.08425,8.766596
1213,202831,Reedeich - Nord,53.081684,8.755402
1214,396823,Reedeich - Nord,53.081486,8.755329
1215,207520,Rekumer Siel,53.21787,8.509772
1216,235719,Rekumer Siel,53.218525,8.509346
1217,3144,Rembertistr.,53.08071,8.818113
1218,431447,Rembertistr.,53.08062,8.819098
1219,434640,Rembertistr.,53.080498,8.819129
1220,340585,Rennplatz,53.071033,8.886321
1221,35495,Rennplatz,53.07194,8.885781
1222,454342,Rennplatz,53.071636,8.886811
1223,54785,Rennplatz,53.071396,8.887185
1224,27019,Rhododendronpark,53.09045,8.883449
1225,49102,Rhododendronpark,53.09046,8.883643
1226,253223,Ricarda-Huch-Str.,53.101788,8.816278
1227,297374,Ricarda-Huch-Str.,53.101364,8.815936
1228,156789,Ricardostr.,53.043434,8.970112
1229,306700,Ricardostr.,53.043148,8.970008
1230,335337,Richthofenstr.,53.16393,8.66246
1231,354969,Richthofenstr.,53.16424,8.6618
1232,398488,Richthofenstr.,53.163773,8.661101
1233,109541,Riedemannstr.,53.134186,8.716855
1234,178203,Riedemannstr.,53.134933,8.717553
1235,191801,Riedemannstr.,53.135277,8.715877
1236,299030,Riedemannstr.,53.1354,8.714472
1237,253716,Riensberg,53.096474,8.853113
1238,330903,Riensberg,53.096935,8.854291
1239,355099,Riespot,53.129066,8.711809
1240,360463,Riespot,53.129154,8.711166
1241,344483,Ringofenstr.,53.20737,8.578695
1242,385408,Ringofenstr.,53.206844,8.578311
1243,206459,Ritterhuder Heerstr.,53.13319,8.737809
1244,34759,Ritterhuder Heerstr.,53.13319,8.737809
1245,160397,Robert-Koch-Str.,53.042007,8.824344
1246,180575,Robert-Koch-Str.,53.043922,8.824276
1247,206806,Robert-Koch-Str.,53.04395,8.82444
1248,289872,Robert-Koch-Str.,53.042133,8.824313
1249,249000,Roccoweg,53.094463,8.74809
1250,407339,Roccoweg,53.09443,8.74821
1251,314033,Rockwinkeler Heerstr.,53.091965,8.920418
1252,382336,Rockwinkeler Heerstr.,53.091984,8.920343
1253,101764,Roland-Center,53.048595,8.740871
1254,146202,Roland-Center,53.048798,8.742928
1255,220666,Roland-Center,53.048744,8.742943
1256,269638,Roland-Center,53.0485,8.741707
1257,273312,Roland-Center,53.048626,8.742601
1258,283548,Roland-Center,53.048546,8.742616
1259,304190,Roland-Center,53.048706,8.742138
1260,380712,Roland-Center,53.048706,8.742138
1261,417647,Roland-Center,53.048454,8.74211
1262,458093,Roland-Center,53.048546,8.742616
1263,77136,Roland-Center,53.04841,8.741827
1264,414647,Rosenpfad,53.05858,8.812926
1265,79932,Rosenpfad,53.05885,8.812791
1266,121640,Rotdornallee,53.173073,8.687214
1267,437316,Rotdornallee,53.173553,8.6889
1268,384252,Rotersand,53.561424,8.565592
1269,164810,Rotes-Kreuz-Krkhs.,53.067787,8.801921
1270,241788,Rotes-Kreuz-Krkhs.,53.067486,8.802266
1271,123156,Rotterdamer Str.,53.04099,8.731047
1272,1937,Rotterdamer Str.,53.04099,8.731047
1273,291297,Rotterdamer Str.,53.04083,8.731048
1274,94080,Rotterdamer Str.,53.04083,8.731048
1275,304152,Ruppertshainer Str.,53.044243,8.922965
1276,390444,Ruppertshainer Str.,53.044437,8.921802
1277,245449,Rönnebecker Str.,53.184887,8.556386
1278,270762,Rönnebecker Str.,53.18623,8.555056
1279,367970,Rönnebecker Str.,53.18629,8.556387
1280,11681,Saarstr.,53.059483,8.910022
1281,229962,Saarstr.,53.05975,8.908768
1282,209931,Sandkuhlenweg,53.22543,8.51009
1283,363290,Sandkuhlenweg,53.225304,8.510017
1284,173871,Schevemoorer Landstr.,53.078262,8.940722
1285,264110,Schevemoorer Landstr.,53.07699,8.939888
1286,322146,Schlehenweg,53.05022,8.857475
1287,260942,Schleiermacherstr.,53.06366,8.789261
1288,283271,Schleiermacherstr.,53.063896,8.789692
1289,276357,Schlengstr.,53.049644,8.892326
1290,394094,Schlengstr.,53.04971,8.892505
1291,180861,Schloßparkstr.,53.059265,8.896449
1292,284239,Schloßparkstr.,53.059147,8.89724
1293,430581,Schneverdinger Str.,53.07626,8.881413
1294,454486,Schneverdinger Str.,53.077114,8.880202
1295,225596,Schorf,53.098457,8.892653
1296,337668,Schorf,53.098404,8.89334
1297,412342,Schulzentr Sandwehen,53.20174,8.560717
1298,251305,Schuppen 1,53.08994,8.777103
1299,273184,Schuppen 1,53.089787,8.777357
1300,365071,Schuppen 3,53.092087,8.772479
1301,373568,Schuppen 3,53.092278,8.77215
1302,270625,Schwankhalle,53.06528,8.806125
1303,305873,Schwankhalle,53.064724,8.806903
1304,66031,Schwarzer Weg,53.125816,8.757557
1305,167,Schweizer Eck,53.064896,8.950362
1306,217930,Schweizer Eck,53.06498,8.950451
1307,231975,Schweizer Eck,53.06522,8.949675
1308,314617,Schweizer Eck,53.06513,8.949988
1309,352110,Schweizer Eck,53.065228,8.950108
1310,376441,Schweizer Eck,53.06502,8.950227
1311,14865,Schönebecker Str.,53.166874,8.636868
1312,165969,Schönebecker Str.,53.16667,8.638066
1313,294510,Schöpfwerk,53.101734,8.671173
1314,455473,Schöpfwerk,53.1019,8.671351
